datetime,ghi,SZA,TOA,cams,lsasaf
2017-08-18 11:30:00,157.09799999999998,78.75846090833417,259.3326915554249,165.6716,117.200005
2017-09-12 18:45:00,600.0133333333334,47.64569087238324,907.3260564479726,528.4176,689.60004
2017-02-07 12:00:00,149.43866666666665,62.3056656575342,649.0954950678803,122.3824,280.7
2017-07-30 17:15:00,539.8293333333334,44.590312828931616,941.017090546675,713.126,706.7
2017-02-26 12:45:00,368.6986666666667,54.17292434336216,811.2663183476618,317.33,418.7
2017-10-02 11:45:00,409.6486666666667,64.63498091565647,583.4439650586737,415.0664,387.9
2017-09-08 16:00:00,371.80466666666666,29.654325528030743,1167.8471131757994,438.5624,394.80002
2017-07-14 19:00:00,165.24533333333332,60.40100645058616,650.561958226445,49.922,175.5
2017-12-24 17:15:00,1027.0373333333332,14.95230655789774,1357.995450204203,1061.7036,1002.8
2017-08-13 13:15:00,271.01733333333334,58.5896865143724,691.885960076602,213.3396,338.9
2017-03-06 20:30:00,260.3533333333333,61.89634987034702,650.3619190830531,36.0072,241.6
2017-12-17 13:00:00,755.59,42.57779774407505,1034.301362659602,773.5924,753.8
2017-03-13 15:00:00,874.412,28.193193270607697,1212.4088996524388,920.3528,906.5
2017-08-21 14:30:00,728.5566666666667,44.0598263149482,957.2050649296656,764.0756,736.10004
2017-10-05 11:15:00,227.63933333333333,70.78236208148277,449.0637480284665,78.0052,232.6
2017-12-21 20:00:00,150.57000000000002,52.71585201866063,851.2554041541614,68.946,374.5
2017-12-16 12:30:00,644.4926666666667,49.24698303408764,916.8075076675112,588.2412,642.5
2017-06-27 19:00:00,139.39733333333334,62.00935337473827,617.7389253847323,55.898,165.2
2017-10-28 11:15:00,49.61666666666667,66.58985404708841,548.8064134453082,32.2724,193.2
2017-09-07 13:45:00,174.096,46.14473189265278,930.5834421741994,327.0672,406.4
2017-12-02 20:15:00,52.84666666666667,58.284038963999215,736.2191128977748,34.5376,160.1
2017-08-07 17:00:00,710.2919999999999,41.60552569335393,990.496850213994,767.7456,774.3
2017-03-13 20:45:00,229.636,66.81720383588993,541.5315834246667,321.1284,389.2
2017-06-12 16:15:00,685.3420000000001,46.71081958166461,904.1345325886388,708.0912,707.9
2017-02-15 11:00:00,105.74933333333334,76.91648722213594,315.2335705680882,153.99,169.40001
2017-02-22 12:15:00,272.47266666666667,60.59275695966138,681.7637699037274,331.5888,368.30002
2017-04-13 16:00:00,488.674,32.45989138169284,1140.7544085637126,510.358,559.3
2017-08-31 12:00:00,152.2,69.41413328940767,470.5679229237033,88.6904,234.2
2017-05-31 17:00:00,701.6233333333333,47.13147536524944,899.741233454582,706.4356,705.60004
2017-11-08 18:45:00,240.19666666666663,40.57638635388695,1054.606592107759,443.9524,658.4
2017-12-01 15:15:00,1130.4513333333334,10.508037679168083,1376.575997729547,984.93,1050.7001
2017-03-19 21:00:00,260.71933333333334,71.6013633411706,432.77296524947405,276.6684,289.5
2017-07-16 17:45:00,242.7086666666667,49.97810872281312,847.2446345493273,298.4284,287.4
2017-06-17 17:45:00,563.8426666666667,52.2088698562023,807.3309204275002,586.3212,625.7
2017-02-05 15:15:00,219.47666666666663,17.87235809181553,1330.1185448423128,465.8828,620.3
2017-02-02 16:15:00,771.7360000000001,6.854508474542857,1388.8605692527774,1051.7072,1075.3
2017-12-25 19:30:00,759.246,45.56113990235156,984.1792592729282,714.1128,744.10004
2017-04-14 14:30:00,100.204,40.978294342371335,1020.1154899940384,251.4284,348.1
2017-06-01 17:45:00,630.754,51.28780859473165,826.8756447488942,649.0224,651.4
2017-08-15 19:00:00,515.4706666666666,55.25636933933799,757.1949633106265,565.808,576.7
2017-10-28 19:30:00,144.494,52.04070409491645,849.6421139011218,42.3508,167.1
2017-08-01 19:45:00,58.112,65.73676003295827,543.3049155331153,27.394,72.5
2017-04-22 17:15:00,443.2753333333333,38.995685271099006,1045.5553269227987,508.2208,463.30002
2017-10-09 18:15:00,117.10066666666668,37.43365933402958,1085.760313855878,219.3236,326.4
2017-06-01 14:30:00,638.7753333333334,51.38897446871628,825.0527785645384,648.8944,639.9
2017-03-27 21:15:00,58.134,76.89311771342324,309.55085273455654,15.7304,52.5
2017-02-14 19:00:00,829.466,38.08665090291383,1096.4779469838154,832.4948,844.3
2017-07-21 14:30:00,616.138,51.31286464665055,824.2099531661465,611.0824,619.8
2017-04-28 16:45:00,831.5893333333333,38.557497905170194,1048.6718369913287,821.014,823.4
2017-12-07 19:00:00,826.3133333333334,40.76334302878341,1061.9946094047623,750.1656,793.5
2017-03-04 19:45:00,368.96133333333336,51.28479010107726,864.365697859829,46.824,277.2
2017-06-12 13:15:00,409.4353333333333,63.12420837244616,596.0806628279801,437.544,424.7
2017-08-23 17:30:00,779.7286666666666,39.937239916854985,1022.2389683165292,825.2984,809.60004
2017-11-23 15:30:00,1065.1013333333333,7.1660636406399965,1385.732181527408,1100.5848,1083.2001
2017-07-19 14:15:00,572.7666666666667,53.536342183415385,783.3693784739561,569.1032,574.10004
2017-08-19 20:15:00,248.15266666666668,69.22135916823301,472.13088165443696,313.9816,298.30002
2017-08-16 15:00:00,733.84,41.83175514824851,990.3757395464309,777.5008,757.60004
2017-09-26 13:30:00,663.1186666666667,43.19568978202489,989.52209840767,621.1628,632.8
2017-09-15 18:15:00,49.158,41.39318091678541,1011.9847373117432,259.126,281.2
2017-07-04 20:15:00,75.93733333333333,74.66324957730565,348.1050578292493,19.1888,60.600002
2017-09-29 13:30:00,411.4693333333333,42.32131068996641,1005.296933936924,363.8444,511.0
2017-07-30 14:30:00,400.122,49.71217347610156,854.4439001076872,456.8176,492.30002
2017-06-01 15:45:00,724.578,45.874547058000815,920.5133735685544,733.3136,727.9
2017-03-28 17:00:00,453.9493333333333,28.354809773314653,1200.6009398337487,578.4888,598.2
2017-11-18 13:30:00,167.118,34.20609674785657,1152.9996351358857,372.9132,509.9
2017-11-08 19:00:00,191.216,44.0121161596169,998.5861292702322,430.128,646.4
2017-04-16 21:00:00,19.20733333333333,78.16710291558083,276.7705987193626,14.9292,25.0
2017-03-27 20:30:00,71.92533333333333,66.77391398079514,538.3229494697053,26.6232,145.8
2017-12-23 21:45:00,27.57133333333333,75.64112162779921,348.5534700313851,16.5204,0.0
2017-06-30 20:15:00,142.344,74.96841894546942,341.3329122055378,20.5656,143.0
2017-02-22 17:45:00,1048.21,23.24861458807521,1275.7379916475647,927.5924,827.8
2017-12-10 13:30:00,920.074,35.14432836551439,1147.2478854641968,857.3136,862.4
2017-03-07 14:15:00,287.79200000000003,35.50866768026456,1123.2872725309087,305.7108,409.2
2017-08-21 13:00:00,476.9966666666666,59.53056225038714,675.4366614697344,453.5632,482.80002
2017-11-30 11:30:00,252.57266666666663,61.6437394113841,664.7760478045199,170.1248,391.1
2017-12-11 16:45:00,606.9506666666667,9.478831827675153,1384.1177534289295,292.6848,190.5
2017-09-05 12:30:00,222.5133333333333,61.73493681642142,635.3813021497282,196.2244,336.0
2017-01-22 13:00:00,713.1373333333333,46.69381608604063,962.1285169050724,732.3328,698.8
2017-11-01 15:45:00,916.8206666666666,9.639914038020818,1364.4693619898935,1068.5172,1085.8
2017-12-01 20:30:00,444.86,61.76383747409755,662.3761055350936,297.3784,453.80002
2017-02-25 16:15:00,1065.8506666666667,14.367875937024428,1343.2414769918355,1062.5452,1059.3
2017-07-06 20:30:00,102.166,77.37365351101191,287.7155006520025,16.7892,33.2
2017-01-31 13:15:00,747.6853333333333,44.3308070613109,1001.2067037576228,765.5632,742.7
2017-08-02 12:30:00,127.83933333333331,69.23411345265376,468.9033262835472,108.218,225.8
2017-12-30 18:15:00,979.524,28.05141745656676,1240.748807673844,949.4488,957.7
2017-12-20 19:45:00,486.804,49.45914342381465,913.3077449771572,667.2552,697.10004
2017-01-21 19:30:00,790.7386666666666,43.77809322299283,1013.0081634823003,776.3536,792.8
2017-11-19 16:00:00,1063.1826666666666,4.377622715983427,1390.6081775068028,1105.9064,1107.0
2017-10-31 18:30:00,835.8606666666667,38.02675129837972,1089.692826642177,845.1876,861.0
2017-11-08 15:30:00,482.0713333333333,9.223224327713275,1370.5304989031015,591.3472,721.0
2017-09-20 16:00:00,892.2426666666667,25.01735368397929,1225.8220355743251,865.7556,925.8
2017-12-17 19:30:00,19.728,46.41316251331194,968.4162647780076,46.9424,155.3
2017-07-20 15:15:00,694.2253333333333,46.888317253838665,900.9870424750336,725.4408,699.8
2017-04-19 15:45:00,362.672,35.006836273261264,1103.7063729839108,334.1928,272.2
2017-07-23 15:15:00,673.4599999999999,46.36134099576496,910.3408576343928,714.2764,704.7
2017-06-01 17:30:00,657.5246666666667,49.714668571217146,854.8861653760324,673.9548,675.4
2017-01-26 14:00:00,71.05199999999999,33.43711798173392,1169.5301757844911,190.3108,349.80002
2017-09-12 15:15:00,724.6933333333333,30.804154582500924,1156.757660008515,795.7064,830.2
2017-11-05 20:15:00,12.152,61.49682817563353,661.7011830573234,31.2504,0.0
2017-03-27 13:30:00,294.27666666666664,48.049455826714,912.5230917084068,349.99,529.4
2017-07-23 12:00:00,190.698,76.40261324546573,310.12408916990967,191.0448,174.6
2017-04-24 14:15:00,682.9626666666667,45.62203448407145,939.8782939202164,443.5,540.3
2017-04-15 15:00:00,199.10466666666667,37.31608805717865,1074.0318784386077,375.7608,397.1
2017-06-14 16:30:00,683.362,47.06146968123027,897.9138231039786,686.5356,672.0
2017-02-21 21:30:00,47.132666666666665,73.30628170027005,399.0234822063063,22.5688,15.900001
2017-07-11 14:00:00,116.742,56.46354148652316,727.426341382177,127.5168,217.7
2017-07-11 18:45:00,102.742,58.435676001976006,689.2266039459425,129.0268,217.6
2017-06-20 16:45:00,675.8706666666666,47.71879860357358,886.0137418801289,673.8948,678.7
2017-12-16 11:30:00,406.932,62.63673860012184,645.5160017710621,350.724,371.30002
2017-08-03 19:30:00,396.848,62.65365908278005,607.7138849261804,451.2236,443.4
2017-11-06 10:45:00,28.012,72.4040506573043,419.3669039601897,23.6384,148.90001
2017-10-07 17:30:00,810.7139999999999,28.76611105861195,1197.2686339727036,788.4356,885.9
2017-08-29 14:15:00,651.9599999999999,43.81607670824744,964.7335306793652,700.0332,695.60004
2017-03-06 13:45:00,347.53866666666664,41.72968455094886,1030.3411562067947,449.5504,538.7
2017-10-01 11:30:00,358.13866666666667,68.28001314179643,503.737956074172,358.1304,354.4
2017-08-27 11:45:00,66.64333333333333,73.59946250491848,377.1375405376269,45.8916,145.1
2017-02-17 12:15:00,457.1573333333334,60.038594736400725,694.9049930248647,474.2376,468.9
2017-03-21 20:15:00,23.182,61.941060224018585,644.2523933407962,32.4616,106.3
2017-09-08 14:30:00,233.39666666666665,38.11342045201978,1057.3340336262518,333.8848,398.2
2017-09-03 13:00:00,426.466,56.0790234880694,747.9820349419994,424.6488,483.5
2017-08-02 16:15:00,730.3240000000001,41.55989410885349,989.5995865485688,788.1356,781.7
2017-02-02 14:15:00,997.3213333333332,30.838926374848626,1201.076900719809,821.9956,873.10004
2017-12-23 17:45:00,868.8453333333333,21.9183631709488,1303.8944389696612,442.0456,730.2
2017-02-22 20:15:00,441.4693333333333,56.29059310793514,770.5809523750066,556.6488,566.5
2017-12-13 14:00:00,957.4846666666668,28.57132706596868,1232.8259180529833,961.7868,948.60004
2017-11-12 11:15:00,405.982,65.1867896514926,583.6904890835992,333.2404,397.6
2017-12-30 22:00:00,93.908,78.25281591233535,286.2335816991778,16.8408,143.7
2017-11-11 14:15:00,951.7453333333334,24.1851929266742,1268.2484455111,978.9932,1002.4
2017-07-09 19:45:00,125.394,68.65422030673454,479.1858607275345,332.0952,295.30002
2017-11-06 16:15:00,235.86266666666668,9.217053186241571,1369.33138885196,591.718,732.7
2017-01-29 18:30:00,955.4993333333332,30.062285159098128,1212.047625550846,974.1456,984.60004
2017-04-16 13:00:00,65.05066666666667,57.300890004618005,729.1546042149424,104.1132,260.4
2017-07-26 13:00:00,73.02399999999999,64.60498974474814,566.1001852442139,85.8808,199.6
2017-04-22 16:45:00,523.78,36.57891491490898,1080.3224686461615,586.8472,559.9
2017-07-07 15:00:00,226.34266666666664,49.74130225837071,850.6378347983278,387.1464,363.5
2017-10-13 12:15:00,121.31466666666668,55.38235762412928,778.5209092983256,128.8744,353.80002
2017-01-29 21:45:00,220.80066666666667,74.39902596273707,376.6268046609968,249.7596,266.0
2017-04-28 15:00:00,800.9666666666667,40.9958361036068,1012.1609111945198,789.9816,783.4
2017-02-03 13:30:00,806.328,41.24508466477567,1051.480071553024,705.1496,753.10004
2017-03-12 21:15:00,98.01733333333333,73.44199563661475,392.2377372139701,21.0588,266.80002
2017-08-06 12:15:00,281.40866666666665,71.55980051961805,418.8688595801037,292.0652,266.2
2017-08-11 18:15:00,488.932,48.70709242745061,875.413094954568,588.244,632.9
2017-11-14 12:45:00,696.6740000000001,44.59650539620401,991.1982710157856,652.0172,709.60004
2017-03-11 12:00:00,174.96666666666667,65.80577323334877,564.3642212006083,157.2244,253.5
2017-12-24 20:30:00,427.03800000000007,59.09693870812188,721.8915135657318,261.3128,430.4
2017-08-10 15:15:00,673.2866666666666,42.12865352755124,983.4714628221902,700.64,732.7
2017-03-24 13:45:00,301.56666666666666,44.50960475359357,975.1073203535884,380.6536,521.5
2017-01-25 19:00:00,844.4,36.88089393084283,1121.2927373094628,769.8584,877.3
2017-02-07 20:30:00,72.01133333333334,57.97900039352335,740.5413868488154,38.7952,56.9
2017-12-24 15:30:00,941.306,9.113201909072664,1387.8450700521737,658.2336,794.5
2017-11-01 21:00:00,244.394,72.18057143942708,423.53282990526384,20.946,181.1
2017-09-07 20:00:00,306.2513333333333,63.8266992526847,592.4447978736124,152.9848,261.30002
2017-12-23 13:15:00,658.6006666666667,39.79553054346715,1079.8832838242358,636.838,720.5
2017-02-17 19:45:00,683.3646666666666,48.71224464480634,918.1251527610572,684.2448,687.7
2017-02-25 11:45:00,357.88866666666667,67.79073151375451,524.1259730959983,360.4052,333.1
2017-09-25 12:15:00,386.604,59.62535100656541,685.9482517018524,286.7288,336.1
2017-08-04 15:00:00,677.722,45.12764700535227,933.6629608478796,741.4632,727.7
2017-01-21 15:45:00,1086.4426666666666,9.081891923866907,1385.42168393271,1103.4096,1105.4
2017-10-07 18:00:00,777.1086666666667,34.62047766116426,1123.981170867106,543.8664,702.8
2017-12-16 14:45:00,1007.196,18.57843853981972,1331.2372145950917,1013.5088,1012.5
2017-09-01 17:00:00,808.8006666666666,34.32077309289198,1105.8648205434783,870.3944,878.5
2017-08-25 20:15:00,263.86133333333333,68.49797827035509,489.1194205504488,328.1012,323.1
2017-03-15 19:15:00,264.048,47.24225275045087,932.9047465810996,439.1392,584.3
2017-06-01 20:30:00,59.88333333333333,78.29997954612125,268.11293803911013,134.4956,171.2
2017-10-10 19:00:00,107.20266666666666,47.10338955759273,931.2494818750204,71.6256,247.90001
2017-03-11 14:45:00,588.658,30.37093082430493,1188.09103714696,817.336,737.3
2017-12-22 16:15:00,767.0246666666667,1.4260474837431507,1404.9397881737784,901.0484,779.8
2017-12-06 18:30:00,645.3026666666666,34.04932450028144,1161.4843063636008,352.5672,568.5
2017-11-14 11:45:00,413.142,58.29062272807181,731.649182104829,405.4792,482.9
2017-02-20 13:45:00,486.442,39.86980255997938,1066.589990194864,461.8104,625.10004
2017-01-25 17:30:00,1022.196,16.37081473645055,1344.9847680941202,966.454,1060.4
2017-10-10 15:15:00,840.616,20.02846803559038,1285.380910552965,713.8968,820.0
2017-08-02 17:45:00,644.05,46.779795325180096,905.673811822364,715.9876,712.7
2017-12-06 14:30:00,748.75,21.1199349512632,1307.655140892786,622.3672,734.7
2017-02-13 14:00:00,870.5086666666667,35.6062282214616,1133.076772883708,884.5196,857.3
2017-02-26 16:45:00,548.268,15.423831158164049,1336.0564311179369,606.7444,545.8
2017-11-21 12:00:00,568.0413333333332,54.74288932504092,805.6513676614062,589.5872,582.10004
2017-09-28 20:30:00,32.08733333333333,68.5044989212194,497.9299505760957,24.8304,95.8
2017-12-01 20:00:00,423.4313333333333,55.036681717828806,802.3046529717219,402.0452,571.5
2017-11-02 21:00:00,143.19933333333333,72.06725713832319,426.34122676130073,20.152,134.0
2017-02-06 12:45:00,357.77400000000006,51.9036423958506,861.9951325834827,326.3084,464.4
2017-02-15 21:15:00,296.4306666666667,69.05566856992803,497.7828524865138,334.9852,354.0
2017-11-22 14:15:00,383.49466666666666,23.909007434927823,1276.361333845133,770.8236,850.5
2017-10-10 20:30:00,20.454666666666665,67.48737297433146,523.8359317565195,25.0124,30.1
2017-10-28 18:45:00,318.052,41.76442461243976,1030.300380954648,258.504,382.1
2017-03-05 15:15:00,572.954,23.69746898477242,1264.832853573116,540.2636,713.0
2017-09-04 19:45:00,84.21733333333333,60.99484428909111,650.2554295073594,35.842,159.3
2017-09-30 19:00:00,670.704,48.25291058825602,905.8272824737622,711.602,706.5
2017-12-05 12:30:00,90.38333333333334,48.39157402134749,930.639494690014,135.426,333.7
2017-12-22 12:45:00,135.03933333333333,46.46489840733686,968.020710569657,122.8992,266.7
2017-04-25 12:45:00,164.93733333333333,61.69173498840647,636.9398698731266,156.1236,344.2
2017-02-28 13:30:00,404.94666666666666,44.239594067591376,992.0191686523848,288.258,423.30002
2017-09-18 20:45:00,219.73,72.72096134436286,401.347292294757,265.054,274.30002
2017-04-24 12:15:00,282.6033333333333,67.59395539617564,512.2352401989492,99.2952,252.0
2017-08-03 12:30:00,315.50533333333334,69.07650046255323,472.4478231720799,271.8768,313.5
2017-02-04 20:15:00,228.0073333333333,54.34551520395726,814.8913201024642,188.0716,374.4
2017-06-24 14:45:00,589.35,51.6026945527074,817.6681809739518,622.886,603.0
2017-11-21 18:45:00,775.5646666666667,39.15338497526316,1082.291736706645,377.3796,527.9
2017-07-23 12:45:00,325.7566666666667,67.72772660269513,499.9606115795873,349.946,331.7
2017-10-06 14:15:00,861.3439999999999,31.212939382205345,1167.45822654299,893.8668,880.7
2017-12-10 21:30:00,100.16866666666668,73.86395557324255,389.9232126703736,20.616,132.7
2017-07-19 16:00:00,737.462,44.77296758873072,935.730085147918,743.2116,728.0
2017-08-11 18:45:00,424.8853333333333,53.40274459575743,790.8812586156039,425.6196,560.3
2017-06-15 13:15:00,394.456,63.35007880825526,591.1221740822828,357.1384,395.4
2017-05-30 12:15:00,32.79266666666667,72.4437443164591,399.0526539503293,28.6036,163.90001
2017-10-10 15:45:00,937.9593333333332,17.503749317276323,1304.7736244668115,898.7856,945.9
2017-09-12 17:30:00,772.638,34.60403849014477,1108.5082808830878,871.7292,861.3
2017-10-06 11:45:00,374.3033333333333,63.71200249883019,604.5594980989387,285.6216,299.7
2017-12-12 17:30:00,1021.9586666666668,19.67768425954706,1321.5682676827169,1043.3984,1033.6
2017-04-28 20:15:00,289.524,71.042812819839,435.6528651527908,287.5284,302.4
2017-02-21 19:15:00,568.3986666666666,42.47803382461556,1024.503598031312,668.6156,764.60004
2017-11-13 12:15:00,594.2213333333333,51.49424684724517,866.2971906928233,490.6528,567.7
2017-11-14 20:15:00,255.8973333333333,60.470515695465295,686.075853344953,261.6096,463.30002
2017-10-28 15:30:00,350.26,12.167832782463444,1350.2720741245707,504.9216,565.5
2017-04-16 19:30:00,92.99333333333334,59.097185199126514,693.1929220735252,34.3844,121.3
2017-11-27 14:45:00,1072.13,17.1707455982839,1336.108043278753,1015.1632,1013.5
2017-08-12 13:30:00,21.576666666666668,56.1136307134668,739.9039165051224,36.0512,166.5
2017-12-25 18:45:00,884.264,35.37800502430376,1146.1161696168244,858.7732,883.3
2017-09-05 21:00:00,149.076,77.16052807667447,298.16115739966654,19.9924,137.0
2017-08-18 17:45:00,718.3233333333334,43.0226708783005,972.5484306186632,779.478,768.60004
2017-08-14 13:30:00,479.8126666666666,55.64327242300478,749.5056823782433,461.6132,541.3
2017-11-08 21:15:00,59.30333333333333,74.73861330734388,365.4802321657461,16.8312,83.6
2017-03-07 12:15:00,173.16533333333334,61.97849344583668,648.2871570057745,164.4892,276.4
2017-10-26 11:00:00,287.614,70.29004471551653,465.3878198439455,294.6736,270.2
2017-02-17 12:00:00,432.18933333333337,63.4738738208764,621.4224304177045,383.3864,406.7
2017-02-10 15:45:00,470.108,12.966098295773785,1359.610478212179,868.682,906.60004
2017-07-31 13:15:00,62.748666666666665,61.16248163298436,637.5184994788665,100.1776,201.3
2017-11-04 16:45:00,109.64,14.645036090489208,1340.9431902990748,407.8396,429.80002
2017-06-03 17:30:00,615.4466666666667,49.92979820274229,850.6092446475106,651.7604,662.5
2017-08-05 15:00:00,686.8346666666667,44.87977403603387,938.0141032148074,745.1768,730.9
2017-10-05 15:00:00,806.0293333333334,23.84023823953329,1247.876895376003,805.6948,857.4
2017-02-27 17:45:00,540.4599999999999,24.51909730549289,1260.4015738773517,611.6808,772.2
2017-04-14 14:15:00,91.48466666666668,43.284880797227366,983.6266232118008,207.8276,336.80002
2017-10-05 15:15:00,896.796,21.883860249349723,1265.974446909688,818.4916,865.5
2017-12-03 21:30:00,76.16466666666666,74.76378117291686,368.12802117354,20.2408,83.3
2017-10-09 20:45:00,31.654,71.00770246072932,444.99408708685326,21.3636,0.0
2017-10-17 13:15:00,708.69,41.06091938862181,1035.5597944415829,630.6132,746.7
2017-06-09 20:00:00,247.9773333333333,72.77716267977958,390.6636738959238,271.864,284.6
2017-11-27 13:45:00,859.4979999999999,30.906430059927654,1199.8695302897406,788.508,882.8
2017-03-23 13:00:00,365.2433333333333,53.78552319211424,808.2991642412544,247.6288,388.30002
2017-09-26 14:30:00,800.1,31.761427097926557,1154.067531303386,801.2684,781.3
2017-03-21 17:30:00,321.0946666666667,29.24310738607876,1195.089052590546,352.6544,395.1
2017-04-18 16:15:00,347.592,34.15183297346545,1115.7303469708368,419.4956,387.80002
2017-02-12 18:45:00,893.5886666666667,34.455806445788724,1149.5728812602467,802.2472,887.2
2017-02-14 18:45:00,876.3573333333334,34.69995581237407,1145.3279343119264,875.3752,886.5
2017-03-19 18:30:00,818.5266666666666,39.04274017277162,1064.9440060075897,797.57,824.0
2017-03-04 17:45:00,401.4213333333333,25.94057623800853,1242.7524946163112,629.7812,701.60004
2017-10-22 11:30:00,54.19466666666666,64.03246923371469,602.964200945778,34.2908,206.7
2017-09-07 13:00:00,114.75733333333334,54.94729078622752,771.4082531386177,167.6308,285.5
2017-08-21 18:00:00,698.874,44.31535541920737,953.0644432873607,759.9624,756.8
2017-03-14 11:15:00,32.845333333333336,76.37327100887198,323.91529917549155,17.132,126.700005
2017-06-04 14:15:00,363.1453333333333,53.57000311215939,784.4784616303998,411.56,416.30002
2017-06-19 15:00:00,641.3539999999999,50.10426480554836,844.792694944008,664.7284,655.8
2017-06-07 14:45:00,57.54533333333334,50.56429735510779,838.4940113895018,184.6324,209.3
2017-01-22 11:15:00,300.33866666666665,70.3888252377068,470.805880053888,312.246,285.9
2017-03-26 17:00:00,491.2120000000001,27.56784849352559,1210.751964133209,894.4048,866.10004
2017-09-22 17:30:00,893.518,32.10206631449142,1147.1978549693367,526.042,629.9
2017-11-18 14:00:00,239.3393333333333,27.33840661646806,1238.4460993640685,287.6884,507.80002
2017-02-12 15:15:00,1060.8733333333334,19.08508086708936,1317.5291448956273,1049.104,1022.9
2017-06-01 18:00:00,602.2753333333333,53.06530175086829,794.4776175821281,620.2504,621.8
2017-02-24 18:30:00,278.4146666666667,33.0439890690962,1162.8591089715542,855.0908,904.7
2017-06-21 12:00:00,196.454,77.11739627521371,293.5901814480514,175.1264,147.1
2017-12-12 20:45:00,400.6313333333334,63.74566788651814,620.8615317820737,439.5992,436.5
2017-08-27 19:45:00,233.186,62.02512607627918,626.5593039754993,292.0112,286.5
2017-12-24 11:00:00,63.226,70.00650581511046,480.5891983638854,33.1996,158.40001
2017-11-09 16:00:00,573.234,7.050318227794074,1378.5858028044534,637.0116,766.3
2017-05-30 14:15:00,85.23066666666666,52.89416898534868,798.1119730763384,173.2912,254.6
2017-12-28 11:15:00,108.66133333333332,67.16251994257445,545.637662361797,108.2156,171.5
2017-01-20 11:00:00,250.0373333333333,73.44012090106428,399.9582469563863,202.5276,198.0
2017-07-06 15:15:00,181.222,48.6027600049659,870.385457639029,313.1308,289.4
2017-11-25 21:45:00,8.345333333333333,79.11931595718643,263.8097936324657,10.3708,0.0
2017-11-12 21:15:00,211.0433333333333,74.23619248345557,377.8584243075553,231.5284,230.5
2017-10-15 18:15:00,312.8893333333333,36.6079429949895,1101.277595651764,416.6376,506.4
2017-10-01 11:45:00,417.2773333333333,64.87242043034675,578.0106821265774,423.7388,419.6
2017-01-30 13:30:00,823.2286666666666,40.77753481574818,1060.1939836024362,831.484,825.0
2017-07-27 15:45:00,664.77,43.69289200475787,954.679257070892,721.2204,703.60004
2017-12-08 12:45:00,731.7206666666666,45.20109338554908,988.187161146754,677.996,716.8
2017-09-29 19:45:00,104.79466666666669,58.27444110367844,714.9720261369152,277.8304,368.6
2017-12-25 13:45:00,814.4246666666667,33.20434245924997,1176.1592083972012,382.0688,617.2
2017-01-21 20:45:00,500.72066666666666,60.79489285961571,684.5812328308483,492.314,512.7
2017-04-23 11:45:00,41.68,73.75588179725892,376.1183845857725,20.378,150.1
2017-12-01 13:30:00,862.1700000000001,34.521852348382225,1153.520175923784,816.1036,844.9
2017-10-29 18:15:00,860.318,34.8641266137295,1133.9369467834729,870.6,863.2
2017-01-25 21:15:00,183.212,67.56243407819106,535.0408443998062,105.922,368.1
2017-02-17 18:45:00,879.6966666666667,35.11638613715155,1138.1722355712272,877.3824,876.3
2017-07-19 13:15:00,421.2853333333333,62.80535962248196,602.3954881271326,350.6704,370.5
2017-08-07 18:45:00,514.3406666666666,54.14843705438508,775.8393099183318,577.2916,587.2
2017-06-21 16:30:00,681.644,47.242399772660704,893.9857508621346,692.2756,664.10004
2017-04-20 19:30:00,473.9493333333333,60.10695526049991,671.1986213821276,484.6784,501.9
2017-09-15 15:00:00,313.54133333333334,31.346709213396988,1152.0690338286654,445.4144,481.2
2017-10-10 18:00:00,306.34066666666666,34.14486829520892,1132.28604380294,365.8888,443.9
2017-12-07 20:15:00,433.30466666666666,57.674444129452624,749.7622626664115,167.348,396.6
2017-11-27 17:00:00,1030.226,14.465822202602771,1354.102579901216,1028.7064,1027.2001
2017-07-01 19:30:00,216.426,66.71961949230543,520.159013101075,238.97,340.4
2017-01-29 18:45:00,913.3606666666668,33.49285196299104,1167.896662220787,934.4688,946.3
2017-03-15 12:00:00,368.61533333333335,66.21071992083367,554.2931176682862,308.9952,354.30002
2017-09-25 20:30:00,272.05733333333336,68.75530919088042,491.5523999448547,19.7464,140.0
2017-07-01 18:45:00,450.548,59.425114744901705,669.447020738811,194.1608,299.1
2017-02-05 12:45:00,124.03266666666669,51.786554484814886,864.5213200543825,62.114,257.0
2017-12-30 13:15:00,808.1793333333334,40.567372607469125,1067.9851864360294,809.2816,792.7
2017-10-25 16:45:00,1037.4253333333334,16.792125234185832,1320.3983336762424,1053.8948,1050.0
2017-01-29 16:45:00,1125.6253333333334,7.451513683913025,1388.6051235881237,1133.8188,1135.6
2017-08-10 14:15:00,539.158,49.27681411976918,865.1386605865922,617.3224,603.5
2017-11-14 15:15:00,979.9026666666668,10.901893543510669,1366.8756261142146,1004.0796,1048.7001
2017-03-11 16:15:00,1077.5653333333332,19.630806679172125,1297.0260679973455,839.0612,873.7
2017-09-19 20:30:00,248.4453333333333,69.26351233583651,478.69530241072295,311.5464,313.80002
2017-12-27 17:15:00,1101.3326666666665,14.638304563632207,1360.1747010104448,1045.9344,1066.0
2017-11-22 20:00:00,198.806,56.12211287763018,778.2574480238435,35.4868,104.3
2017-11-21 17:00:00,616.2706666666667,15.187180306131769,1346.9359363729266,993.2664,1056.8
2017-06-23 18:30:00,483.31,57.70596932809719,703.3946879808261,522.612,530.8
