datetime,ghi,SZA,TOA,cams,lsasaf
2013-08-04 13:45:00,625.9824318076746,56.69388163374272,726.6676426560236,614.8476,602.4
2013-08-26 13:15:00,637.9411311450147,56.74275069953988,732.1522529021245,617.8388,596.0
2013-10-09 14:15:00,1036.7699183233167,31.72786680711335,1163.012929305823,979.8424,969.9
2013-06-21 16:15:00,782.7400215749731,47.847037748746246,883.7330570049054,761.1892,758.60004
2013-11-23 17:00:00,550.8090614886731,13.986864224769134,1355.2328820619132,1056.7992,1118.1
2013-07-12 20:45:00,109.92756973339496,79.17795838007959,247.24479986506665,17.0872,155.3
2013-09-22 16:00:00,1090.553243951302,25.111211018774597,1226.2636797455602,724.2008,1021.7
2013-09-09 18:30:00,789.7981198952074,44.839831903215,953.4116955044328,778.3192,772.3
2013-11-18 12:45:00,828.2632146709817,45.61098143379316,975.252028127634,796.9528,794.3
2013-02-02 21:00:00,515.9192479580829,63.22538182813576,630.1609326587699,36.402,244.3
2013-07-08 17:00:00,732.5627985822161,47.94999386613653,881.6754792701252,715.4008,730.0
2013-08-17 18:15:00,799.1678224687934,47.2885545384111,901.9601497069366,757.864,769.5
2013-08-01 18:00:00,772.260748959778,48.84120087498319,870.161774649936,703.8504,706.10004
2013-05-29 17:30:00,739.5284327323162,49.59697037872846,857.7429809195868,722.3532,727.7
2013-06-18 18:15:00,643.6739096933271,55.79992197257219,740.4307338024876,625.4928,622.60004
2013-02-15 13:00:00,719.0322083525969,50.69874871153432,882.0397252813946,345.4688,519.10004
2013-10-05 19:45:00,650.269687162891,56.71707499075589,748.6826012472632,575.4248,610.4
2013-02-15 13:45:00,803.3965171829254,40.509187539763104,1058.760281766462,558.3404,652.60004
2013-10-21 13:45:00,953.336415472338,34.984324244718024,1127.6484601370444,341.67,664.2
2013-05-07 16:30:00,871.1049468331023,41.21709541878079,1004.2657218631184,628.0372,659.3
2013-10-28 15:00:00,1081.5225766682065,18.150242587149275,1312.5742893213107,658.888,973.5
2013-08-15 18:15:00,773.154569271074,47.73550055250401,893.577364205816,757.7716,775.7
2013-10-20 19:45:00,644.7834797349359,55.1796630386152,785.4813755748091,641.5488,668.2
2013-05-03 12:30:00,399.8767144398212,67.27047968395134,516.8455623661308,302.5332,371.1
2013-01-11 11:30:00,416.9825859146248,66.50062112981509,560.2724177961261,330.724,401.9
2013-09-02 14:30:00,867.8378794883648,41.54926172042378,1002.5888146697922,864.1252,837.7
2013-02-22 14:15:00,929.1416242872556,34.819333872759344,1139.883151331881,488.7068,778.4
2013-06-22 15:30:00,732.7169055324396,49.193865823460754,860.4566191652427,761.1728,730.3
2013-05-13 17:15:00,795.931576514101,45.28764350391864,936.7243290304574,601.2644,786.0
2013-12-03 18:30:00,1035.5062413314852,33.17768547167471,1172.4348163538095,460.9,651.10004
2013-09-24 18:45:00,838.8349514563106,45.15559071209792,956.0835220651932,809.6552,797.7
2013-05-04 18:15:00,716.7822468793344,50.07219869552855,858.1155745842843,321.3292,555.2
2013-12-19 15:45:00,437.2599784250269,6.358978048292025,1396.314109745617,693.6212,900.5
2013-06-11 19:00:00,248.0690399137,62.0997610162191,617.1362759161117,311.8408,479.7
2013-06-05 14:30:00,688.0567113576824,53.18522965332209,791.39086737366,660.7296,667.60004
2013-04-07 12:45:00,559.500693481276,60.388877156270254,670.2915824041534,535.0304,505.30002
2013-08-28 17:15:00,949.8844197873326,37.166059609168194,1064.9210328884287,832.1536,902.7
2013-05-22 18:15:00,446.090306672831,53.74044388294,784.5903142258481,477.414,523.3
2013-11-24 19:30:00,191.24056094929887,47.84316223722059,937.6854711764174,84.5788,398.9
2013-05-10 13:30:00,449.3142240715057,57.45879241111175,717.1436585019565,484.6936,576.8
2013-04-23 12:30:00,440.8075204191709,65.78246196482097,551.5473529765023,440.504,426.2
2013-10-05 17:00:00,1086.145785174912,24.12162888010977,1245.153695136475,1059.6316,1092.5
2013-11-22 13:00:00,852.1189705655726,42.1802856455915,1034.608808028629,461.9716,730.5
2013-05-31 15:45:00,809.7395592541222,46.69043535299293,907.1758198610574,693.6252,741.9
2013-02-01 11:45:00,433.65695792880274,65.98410016813189,569.4888322248951,340.5148,382.30002
2013-01-11 15:30:00,1251.9648636153497,12.357785886290618,1372.5541198589094,787.0432,918.60004
2013-01-14 21:45:00,59.66096470950838,72.90295748374679,412.9441577351676,28.9924,116.700005
2013-10-23 15:00:00,1068.9166281399305,19.42229022284801,1299.379770359811,1115.0844,1119.0
2013-03-21 11:30:00,257.3555247341655,74.85320082416946,357.8783059937434,170.3452,236.7
2013-05-09 19:15:00,530.2511943288642,60.986311332217824,646.9299425289382,522.3832,538.0
2013-03-12 13:15:00,777.1921713669286,50.424696698543215,876.855557783848,674.2064,704.60004
2013-01-07 14:30:00,1097.9195561719832,25.512281962814424,1268.5326906550847,1083.7676,1085.4
2013-02-07 15:00:00,415.3891200493142,22.77111641295116,1287.785175322338,772.096,800.0
2013-03-31 12:00:00,387.7207582061951,69.18917871212633,483.8841915113984,366.4012,366.7
2013-04-12 19:45:00,544.5769764216367,60.44487060108033,667.2516538258324,67.4784,318.7
2013-04-28 20:30:00,264.0591770688858,73.44598662480463,382.0883893604256,22.3884,195.90001
2013-10-11 20:00:00,564.6725227307751,59.48726093396882,695.0231892905833,36.9544,253.3
2013-08-19 16:00:00,917.121282169826,37.73211100029368,1052.5449025031498,920.7008,919.0
2013-10-29 19:30:00,658.8688549853598,50.815422070514856,873.1701957081063,393.6072,605.5
2013-07-16 17:45:00,733.8264755740482,50.18937712479615,843.5186493218499,707.0908,719.4
2013-05-12 14:30:00,743.4119278779474,49.041776876844565,873.147552834623,725.5844,702.7
2013-04-27 12:30:00,430.5748189243335,66.373249556185,537.7371633676917,423.3944,417.30002
2013-04-02 19:30:00,661.242102018801,54.62739257827916,787.5355325022357,101.308,487.0
2013-04-18 12:15:00,385.9762675296655,68.16520164702439,501.4489179096209,387.0504,372.7
2013-10-11 13:15:00,849.4375096316843,43.71520682653118,989.406860192708,402.7072,694.5
2013-10-29 17:30:00,1076.1904761904773,24.161874215799028,1260.9180276045397,926.5984,1069.2001
2013-12-29 19:15:00,971.9525350593312,40.52282928606292,1068.6805075697544,337.7304,608.3
2013-11-05 14:30:00,1087.3169979966108,22.76351415888549,1278.607769478363,1073.9848,1061.1
2013-04-10 14:15:00,835.6295268916627,43.75413157677152,978.201492753902,826.702,820.5
2013-01-24 16:30:00,639.6578825705041,5.034507705528994,1396.724815246821,1119.9876,1186.7001
2013-10-09 20:30:00,414.849745723532,66.47725759249671,545.7300170319766,100.4468,365.80002
2013-01-12 17:00:00,1443.6739096933272,8.879616218891282,1388.1195100753305,517.4052,552.10004
2013-04-23 16:30:00,912.7754661735246,36.86386993308348,1075.744309789483,917.71,914.7
2013-11-09 19:45:00,705.1317614424411,53.00598688813614,835.8587435960895,83.5628,459.4
2013-12-03 16:30:00,1244.35198027431,6.097158994219632,1392.8720833201874,284.8736,506.4
2013-08-17 18:30:00,763.5691169671753,49.54732637663248,862.7509434554815,720.526,732.7
2013-12-01 19:30:00,793.8357219910617,47.006916816061285,954.712188378656,588.6424,773.7
2013-10-07 18:45:00,883.3102172907999,43.31634648162632,993.7413563305914,608.4908,731.10004
2013-07-15 16:45:00,788.3186931730621,46.41369282240114,908.2039141170976,772.1988,767.4
2013-02-17 12:45:00,648.9751887810141,54.3485646241783,811.0008541966907,653.504,642.2
2013-11-13 12:00:00,638.89439270854,55.98372209266939,778.4075539064986,635.1616,616.60004
2013-12-11 17:45:00,477.3154569271072,22.03417449674109,1300.7823591743147,371.4708,610.3
2013-09-13 15:30:00,947.819386654338,30.250772474898245,1163.9999306800548,395.1876,555.8
2013-01-09 19:45:00,494.03606102635234,46.4218188677848,968.786474724895,643.84,743.5
2013-03-03 12:15:00,486.6081060255818,62.77269987391868,632.6018740891444,147.4568,356.6
2013-04-03 19:45:00,581.1681306826939,58.01550836279292,720.1911237084244,85.398,429.9
2013-02-02 20:30:00,349.7087378640778,56.43603493491469,773.38382544338,52.6056,363.80002
2013-01-24 11:15:00,318.31406996455536,71.59382949369545,442.7255952106016,232.4564,266.1
2013-11-09 12:45:00,831.9001386962552,45.98129644016596,965.268481321501,809.1316,810.5
2013-10-21 17:30:00,1051.9032208352598,25.53850998783848,1241.8665684479129,469.2056,732.3
2013-01-18 22:00:00,18.83495145631068,76.13396965697966,336.4179520412631,22.1476,0.0
2013-08-25 14:45:00,728.2169825859146,42.087593235380574,990.3194124716678,711.0688,818.60004
2013-11-08 15:00:00,1141.9633225458454,16.068539483436883,1334.2354528445128,1136.3876,1150.6
2013-09-29 12:30:00,646.9101556480198,56.584792534482325,748.7608525099768,607.7852,567.9
2013-02-22 18:00:00,1221.420866081059,25.622553465027316,1251.941663886306,681.8788,874.5
2013-05-22 15:45:00,756.7884111573431,45.095939346725366,936.4525619583608,739.3164,729.9
2013-04-20 17:45:00,833.5336723686238,41.91610629939799,1002.151673117012,821.516,824.10004
2013-11-13 17:00:00,1188.5652642934192,15.449986719633312,1341.151970343403,1128.332,1142.5
2013-12-19 20:00:00,210.59331175836047,51.63773705704491,871.9612536753956,520.8928,703.10004
2013-02-23 21:15:00,374.402835567884,69.00521484749574,497.2487978614745,29.3456,87.5
2013-01-18 13:00:00,429.66867005701954,47.26721431241816,952.5731786822764,293.7268,433.80002
2013-02-06 11:15:00,281.695176452458,73.38241138159832,399.54815483865775,205.8544,244.90001
2013-06-01 16:15:00,794.6062567421792,46.3445840642057,912.6967529102312,771.8128,781.9
2013-03-31 15:30:00,1017.321621205116,30.78039253534097,1170.1130647775865,990.6308,1013.7
2013-01-03 13:30:00,818.122977346278,38.66645448916847,1097.6849733394122,535.444,781.7
2013-01-08 18:30:00,1046.3307135151813,29.49540685419269,1223.329776644929,675.3132,884.9
2013-05-27 13:30:00,560.1479426722146,60.271702317874166,656.6621071354283,553.6972,534.60004
2013-11-11 15:00:00,1185.144089998459,15.690360679069723,1338.473141689196,895.0552,1143.1
2013-10-30 15:00:00,1105.6249036831573,17.69471039297204,1317.2560833932464,474.5432,829.4
2013-03-23 14:15:00,887.4094621667438,39.87317753983106,1049.9857603330042,423.2536,649.60004
2013-12-02 14:30:00,1110.4946833102174,22.013586296609127,1298.3333389108052,754.876,1065.2001
2013-08-17 13:15:00,588.842656803822,59.05982857434428,683.6677570645808,558.4168,554.4
2013-10-06 12:15:00,613.2840191092619,58.18711106033293,719.5837999277227,558.7556,509.7
2013-04-10 12:45:00,550.038526737556,60.81861248098271,660.3050363937504,535.248,517.4
2013-12-10 18:30:00,349.0368315611034,32.37744177558876,1184.896567033486,327.338,525.4
2013-04-26 19:45:00,444.5831406996457,63.90321798895611,590.5235332854081,126.7468,370.6
2013-03-18 21:30:00,50.26352288488211,77.12059638142557,305.7976826507535,20.66,89.5
2013-01-11 18:15:00,1198.1198952072734,25.88417272989248,1264.1473114131827,611.968,642.4
2013-01-15 18:00:00,265.886885498536,22.26295493285705,1299.7310572711142,331.6524,421.1
2013-12-29 20:30:00,119.343504392048,57.31444675797705,759.2181837884921,44.776,169.5
2013-07-07 12:45:00,262.687625211897,70.30061558994885,443.701179033041,100.3684,330.30002
2013-01-28 21:45:00,202.30852211434745,73.04805052352883,408.4295650212836,25.8396,87.200005
2013-03-17 18:15:00,984.4968408075204,35.04498557747522,1123.795010483697,612.6208,914.9
2013-05-18 16:00:00,809.4005239636309,43.85700209288394,958.0388587582491,719.9012,790.2
2013-01-01 20:15:00,146.8146093388812,53.72210159963643,831.8779499883535,47.5096,166.40001
2013-06-30 15:00:00,714.0699645554015,51.32379253166536,822.4564996271371,697.1172,691.5
2013-05-31 17:30:00,661.6736014794267,49.85545852506461,852.6588270238743,718.6752,694.4
2013-06-08 18:45:00,87.68377253814148,59.70640271748029,665.7038804458955,423.5616,516.2
2013-09-30 18:00:00,978.2092772384036,35.27309702977525,1110.6590317054952,952.1568,963.7
2013-07-02 13:00:00,413.6538757897981,67.7620304559846,498.0793774443733,419.2988,397.30002
2013-06-27 16:00:00,753.1823085221145,47.96599969036093,881.3045072813725,758.316,734.7
2013-03-21 12:15:00,454.58468176914783,64.75338841490188,584.1738738418347,454.7048,438.7
2013-04-30 12:30:00,209.42518107566647,66.82087446988828,527.3029302441729,188.6528,330.1
2013-06-18 20:15:00,258.850362151333,75.05990982779825,339.61021538360507,255.752,264.0
2013-08-03 13:30:00,567.4834335028511,59.41236000978131,673.1827367123747,570.1924,544.5
2013-01-08 13:15:00,855.2319309600863,42.65014830630552,1033.7424035911754,851.7072,834.7
2013-12-22 15:15:00,1171.1511789181698,13.481516017337016,1366.6502061785532,766.2636,945.9
2013-08-22 16:15:00,940.6071813838804,36.45336165073333,1071.8728341602066,840.2008,893.0
2013-01-10 21:15:00,126.89782709200186,66.45040425121447,561.4571049836219,33.254,142.7
2013-07-11 19:00:00,550.8090614886731,60.558305292477655,647.2008096712782,531.3944,541.60004
2013-05-15 14:45:00,762.5828324857451,47.96008407116211,890.8216568917966,393.6024,568.8
2013-05-25 12:30:00,313.7802434889813,70.42229772218543,444.0292177200265,255.6756,316.80002
2013-05-09 12:30:00,394.9052242256126,68.16772393569106,496.03730915948495,389.618,382.30002
2013-07-23 18:00:00,739.1277546617351,50.60458655146061,837.2092515979485,719.7784,715.9
2013-04-13 12:15:00,424.44136230544,67.50595143067387,517.2496071995166,404.4604,369.0
2013-06-17 14:30:00,663.9235629526892,54.243577389953934,769.8564358468674,638.554,617.0
2013-12-07 12:30:00,746.9872091231314,49.51990945629561,910.24278695908,396.7464,633.10004
2013-04-20 15:30:00,892.0943134535368,37.25836719703238,1071.899814435881,889.9276,884.8
2013-04-05 18:45:00,815.8730158730159,46.6772089376894,931.8048660050816,770.3744,787.8
2013-01-22 15:30:00,1156.1103405763613,13.828991297426358,1362.0702225140772,697.5832,928.10004
2013-12-25 22:00:00,239.04453690861453,77.31306081966153,308.71941869126425,20.6272,222.0
2013-07-10 17:00:00,770.9046077978117,47.70943481188518,885.9056576208455,758.6788,750.3
2013-08-21 20:00:00,565.2951148096779,65.23053455650822,558.0721845474852,258.0536,419.0
2013-07-28 16:45:00,800.0000000000001,43.92209523169219,951.2639705888192,804.732,792.0
2013-11-18 18:45:00,497.1798428109108,38.31870196707847,1093.822078488081,766.1232,886.3
2013-01-27 14:30:00,1054.214825088612,27.918975195252536,1238.069742963367,1042.8392,840.9
2013-11-02 14:30:00,1108.1214362767746,23.18376854250621,1272.85603717937,634.7644,1022.7
2013-05-28 16:15:00,787.1783017414085,45.73000069488504,924.0501998811964,812.8516,783.9
2013-01-01 19:30:00,25.664971490214207,43.633968790503545,1017.5428276498392,56.754,258.0
2013-07-04 20:45:00,35.52781630451533,79.90074675948891,230.78827310076977,160.9424,172.2
2013-08-20 20:00:00,457.4202496532593,65.36870798195618,554.9094821951475,392.5596,452.0
2013-07-31 13:45:00,491.6011712128217,57.4645022172569,710.8687981411681,300.2084,418.7
2013-05-16 17:00:00,432.8309446756049,44.877878633335,942.2585576609126,303.2464,272.0
2013-12-10 17:45:00,597.6267529665587,22.14617030612309,1299.5033285400957,444.29,625.2
2013-10-23 20:00:00,253.22545846817675,58.27850716895575,724.4265708327048,263.6956,534.0
2013-04-02 14:00:00,845.4615503159192,44.6753130604308,967.3981473764536,808.2304,794.8
2013-04-09 15:45:00,984.9591616581909,32.651567812907146,1140.887299961931,969.0764,971.2
2013-10-24 20:45:00,155.16104176298347,68.41612067501357,507.0988649323593,27.3968,18.2
2013-01-29 12:45:00,485.86839266450926,52.03874989834912,861.4453748961547,457.8876,607.2
2013-05-18 15:30:00,795.3767914932963,44.92649588685377,940.6896566895624,666.3592,772.10004
2013-12-17 21:30:00,284.07935106964226,71.68345490094256,441.4235927494954,25.992,160.90001
2013-11-18 13:30:00,964.093080597935,35.369873845404136,1136.8434209303014,944.0372,944.3
2013-03-13 13:15:00,764.8636153490523,50.55785083886713,873.9247044805616,548.0288,724.4
2013-02-08 14:30:00,1024.0715056249037,29.503123569347142,1215.1235356461032,820.5132,893.10004
2013-10-27 19:30:00,716.22746185853,51.03205448151518,868.2464567970973,46.7936,376.80002
2013-10-17 16:45:00,1132.65526275235,18.69795038081702,1300.9146716012956,567.228,792.7
2013-03-24 21:15:00,252.6398520573279,75.15156759540078,350.4029070904959,26.6044,244.8
2013-05-15 20:30:00,219.02604407458784,76.23313332593725,316.5699031393621,20.136,175.5
2013-12-25 19:00:00,990.0138696255198,37.528007089280734,1114.7774632828448,501.7708,887.10004
2013-08-26 21:00:00,219.8027431037141,77.20744896753129,295.61395778975145,210.7896,218.6
2013-12-23 20:00:00,405.3567575897674,51.21320226934873,880.4315850110972,480.8544,716.8
2013-03-11 12:00:00,436.5849899830484,67.04061314889175,537.1636303784272,319.1084,401.9
2013-11-28 19:45:00,730.5285868392664,50.751081455356974,885.0451174967376,290.07,690.0
2013-01-05 15:15:00,1043.8588380335952,15.038818385806897,1357.6002690025734,945.9952,1148.2001
2013-02-12 20:30:00,633.9959932192943,57.25304800708915,754.1428355275285,240.6752,592.3
2013-06-24 13:15:00,459.5500077053474,65.17050164791239,552.8074147029641,328.0536,408.30002
2013-01-14 17:30:00,1029.4344274926784,15.504936995249931,1353.4974558495835,354.3692,491.0
2013-02-18 17:00:00,974.8805671135766,14.39336460314137,1347.2042542063648,478.3856,538.7
2013-01-31 19:00:00,256.9301895515489,35.87131961305285,1134.2003267720077,576.5592,767.60004
2013-11-04 12:30:00,740.052396363076,49.8031891808409,894.5276228585076,735.6804,716.2
2013-04-16 21:00:00,200.052396363076,77.29649834588498,296.8109152364099,166.2908,209.6
2013-10-16 20:15:00,513.1761442441054,62.39872090974197,635.9729854480652,101.8448,396.5
2013-02-06 18:00:00,1112.189859762676,22.863560767096164,1287.339900694269,521.0592,494.7
2013-09-04 13:45:00,762.3979041454769,48.4890799594329,888.7924875325433,721.6264,724.7
2013-03-09 19:45:00,773.0312837108954,51.44084008366036,859.2495653651973,266.026,460.80002
2013-11-14 16:45:00,1124.425951610418,12.203700401318889,1360.541731722703,1168.8828,1169.1
2013-11-25 12:15:00,713.5460009246417,52.40380539314566,852.64169603132,694.696,668.3
2013-08-25 18:00:00,287.6930189551549,43.28658390417007,971.3867498119192,471.1072,380.80002
2013-03-27 19:45:00,466.9533055940821,56.09453253014652,761.4600112210999,41.4616,230.8
2013-10-04 16:45:00,1079.6424718754806,22.61727988452657,1258.649567254713,530.6576,867.8
2013-01-11 11:45:00,482.10818307905697,63.18530224336006,633.8543417826016,348.958,463.1
2013-01-19 20:45:00,93.81106487902608,59.5312977206552,711.6856671046199,40.6776,269.7
2013-02-08 11:00:00,207.81014023732465,77.00818057027958,313.87477473841574,161.3976,185.1
2013-04-22 15:15:00,877.8240098628448,39.08120118327561,1044.2906674484525,886.8916,864.10004
2013-07-24 20:30:00,273.6045615657265,74.90563665846646,343.5879586740876,264.5708,247.40001
2013-09-18 17:30:00,1012.790876868548,32.949681657677786,1133.8754861362202,986.5012,969.7
2013-04-20 19:45:00,487.686854677146,62.48635791586977,622.1461984629163,344.0356,484.0
2013-01-28 15:00:00,1115.3644629372786,21.303306492701036,1305.0800615593578,677.388,962.7
2013-09-01 17:00:00,964.3396517182924,34.67104553184545,1101.228821530387,926.1176,918.2
2013-04-06 18:15:00,883.9574664817384,41.71205875584444,1013.2455900644276,819.3972,843.3
2013-12-29 15:00:00,1103.5906919402078,17.65882364828256,1339.640642081322,897.8168,914.9
2013-07-06 15:45:00,691.0155648019725,47.9354749877654,881.8252159385588,597.7956,725.8
2013-04-18 16:30:00,930.4361226691324,35.12846532200086,1102.6675431893707,926.7804,924.7
2013-10-20 14:30:00,1053.505933117584,25.806079052157067,1238.4258562412524,1087.1212,1085.0
2013-05-11 12:15:00,325.43997534288786,71.37924431336063,425.505975870082,315.6216,292.6
2013-01-13 12:15:00,356.5233472029589,56.764513379295536,769.940919812595,269.888,392.9
2013-12-19 19:30:00,811.6504854368933,44.91863031850655,994.865309574561,664.1624,788.10004
2013-05-01 20:30:00,84.83279395900756,74.02321802324559,368.55442151732734,91.772,251.1
2013-10-24 13:45:00,933.7031900138696,34.40887033075683,1137.2979362872345,260.2348,529.4
2013-12-25 18:30:00,1058.3448913546013,30.737865896551543,1208.1971293589877,605.4652,867.4
2013-01-16 21:45:00,149.89674834335034,72.86898776908221,413.62375635104365,24.8484,5.8
2013-02-25 12:00:00,197.25997842502693,65.51549330180814,574.6771198844598,103.5504,298.4
2013-02-11 11:45:00,201.1003236245956,67.26805596227264,538.9315197266619,31.1804,170.7
2013-11-01 19:00:00,678.502080443828,43.66820352068488,1001.125791208047,116.0472,350.7
2013-12-23 20:30:00,236.48636153490528,57.88651180165527,747.1544791336577,358.3236,598.4
2013-11-20 19:00:00,890.1525658807212,41.50210919787398,1044.8966126257037,66.9088,332.2
2013-01-16 15:45:00,866.2536600400682,9.696342117965562,1384.1598122509056,578.2756,691.4
2013-09-25 12:15:00,551.3022037293882,60.939378873370224,658.9291265210564,544.2728,514.5
2013-12-22 21:00:00,487.1320696563417,64.60343997766125,602.7385176823827,34.43,70.9
2013-03-27 12:45:00,563.384188626907,58.89660317220848,705.1649082532306,327.344,504.9
2013-06-08 20:30:00,102.49653259362006,77.94894137351042,275.53381717409366,17.6736,120.8
2013-09-03 14:15:00,824.256433965172,43.58107575072506,970.9504652236286,408.576,572.10004
2013-12-04 13:45:00,979.0106333795654,32.37189811276544,1183.3969516283212,956.6724,976.7
2013-03-06 18:00:00,1015.7497303128372,28.84614275144957,1209.3028818342227,1014.4004,1013.10004
2013-03-11 16:30:00,1092.1559562336254,20.40061546814044,1290.6933487043814,1099.306,1118.6
2013-01-16 18:45:00,444.06225920789024,32.463956046228574,1184.781696812394,343.998,400.6
2013-06-20 12:30:00,296.9949144706425,72.85285436088775,388.27620134636805,90.6208,221.7
2013-12-12 14:15:00,1089.2587455694254,26.155403474795023,1259.8128294064122,569.4812,886.5
2013-02-10 15:15:00,1183.109878255509,20.111244025216465,1310.1146639085832,1064.4276,1081.2001
2013-11-15 20:30:00,443.396517182925,62.48029339755949,643.4340456271066,130.9432,373.5
2013-01-28 21:15:00,394.8805671135768,66.35922482073941,561.7207320733019,33.2424,323.7
2013-12-27 20:15:00,705.4091539528433,54.1628634289348,823.0761959078148,68.1484,357.6
2013-09-01 19:30:00,611.8045923871167,57.65315246166308,716.4183382415953,444.7836,550.9
2013-06-24 17:30:00,616.3723223917398,50.95925909625475,829.2028895714535,227.4856,269.30002
2013-06-15 14:00:00,581.4147018030513,57.92046836961962,699.9241652852237,55.5192,506.2
2013-11-08 19:45:00,685.9916782246879,53.12012789245169,833.2823532435131,669.4712,671.60004
2013-02-19 20:15:00,651.5025427646789,54.72947249715558,802.799403927552,45.6852,395.2
2013-06-11 19:30:00,239.9229465248882,67.02464975238023,514.7952289704218,74.1528,197.0
2013-09-26 17:00:00,527.0149483741718,26.7653506831068,1211.9048741886286,990.7364,1028.3
2013-03-14 18:30:00,912.1898597626752,36.95945586471901,1098.612328892199,397.4888,771.3
2013-10-17 19:15:00,798.2740021574973,48.72414320475128,906.0116644038684,100.6164,416.80002
2013-03-03 19:00:00,878.5945446139623,40.21814981957641,1055.7957597796235,412.3552,627.10004
2013-01-31 12:15:00,574.8189243334874,59.08804462497208,719.0380199830012,540.4456,532.7
2013-01-16 16:15:00,651.2991215903836,3.968967727491128,1400.8524254210731,577.8196,639.7
2013-03-02 21:00:00,379.815071659732,66.84234873147862,544.0175657991213,31.5848,159.2
2013-05-27 15:15:00,782.1235937740793,47.642057773881206,892.2036845673675,778.622,760.7
2013-01-27 11:15:00,318.8102943442749,72.0122956641027,432.6927389457285,312.1888,283.2
2013-11-21 20:00:00,653.1977192171366,54.98472718865666,800.8338090068972,42.9436,252.40001
2013-09-09 17:00:00,946.8022807828634,32.11000978120025,1138.893524117883,961.648,959.3
2013-02-04 15:45:00,1152.0727384805054,13.02602263159459,1362.0311077046904,1051.1576,1074.2001
2013-10-18 20:15:00,342.687625211897,62.20058784513776,640.8687937288261,76.4436,367.6
2013-11-14 12:45:00,816.8284789644014,45.7195176514865,971.8530872838948,812.598,798.0
2013-02-16 19:45:00,654.5569425181076,47.49795187306421,940.4567395905336,460.7248,774.8
2013-08-31 18:15:00,818.4003698566806,44.14772055929757,960.3072375226808,822.1928,814.9
2013-12-29 20:45:00,116.25211897056552,60.63558687828375,689.3940197943516,38.2344,134.2
2013-02-13 17:00:00,1163.908152257668,12.903763160174254,1358.440025004999,690.5912,800.9
2013-05-15 12:45:00,434.0884573894283,66.23427595530498,536.1012659290833,411.8264,349.1
2013-07-17 14:45:00,636.0610263522885,51.41148157860502,821.8649706489995,692.6072,686.0
2013-03-29 12:30:00,502.35783633841896,62.39227423839019,631.8723533228048,365.3144,455.1
2013-10-16 13:30:00,928.5868392664512,39.30059079322442,1062.207019065536,901.4488,902.9
2013-02-15 13:30:00,689.5731237478811,43.8935258822842,1003.5144369361944,476.6496,576.9
2013-03-29 15:45:00,1017.6914778856528,28.82350210540996,1194.5846037816586,781.7092,878.8
2013-03-21 14:45:00,949.9152411773772,34.05587239832054,1134.7385792432055,952.1476,943.3
2013-03-13 18:15:00,981.6304515333644,33.7788517549088,1143.3946615102575,613.2792,952.60004
2013-10-11 21:00:00,278.757897981199,73.11650998103968,397.5600482785295,20.314,112.4
2013-07-12 15:30:00,756.0178764062259,48.10768991847486,879.2828192150498,363.9956,466.6
2013-09-23 15:30:00,1071.9987671444007,26.299832563472147,1214.7640960440472,428.15,647.5
2013-05-05 19:00:00,599.8767144398214,57.533572738424496,717.3596998783439,231.512,420.30002
2013-11-21 19:00:00,879.0568654646326,41.38620763187113,1047.1370705483605,204.8544,436.7
2013-03-01 15:00:00,1036.677454153181,26.83016393863088,1235.0209134890288,1043.2472,1033.1
2013-07-24 19:15:00,555.8945908460472,61.19360995192661,635.7614587441764,532.7332,509.0
2013-04-12 15:00:00,918.3233163815688,37.738277623682784,1069.7637320413724,439.8788,589.7
2013-10-22 16:15:00,1111.6658961319145,14.08271530435604,1335.6782418866617,1150.3776,1154.4
2013-08-30 20:45:00,169.69024503005082,73.5554193573433,378.6742965408065,23.4756,145.7
2013-03-16 20:15:00,559.3157651410079,59.76817352440119,691.5070091418822,181.5388,469.0
2013-05-08 13:45:00,652.1497919556173,54.629640038086,772.4558650838198,641.3352,628.60004
2013-01-12 19:15:00,690.3066728309453,39.46731869110676,1084.6098156222968,168.7444,398.7
2013-03-09 12:15:00,463.4612421020189,63.43279134959206,616.5301324047351,468.9236,420.9
2013-03-16 12:45:00,593.2192941901682,57.52061826645902,737.5105918005512,406.1172,523.60004
2013-01-14 14:45:00,341.590383726306,22.91916857119414,1293.7279240179394,325.4612,498.5
2013-02-06 17:45:00,1214.1470180305134,19.650815513346824,1315.7387161784254,659.386,643.7
2013-12-01 15:00:00,1131.9771921713675,15.15316764902157,1351.3765976426102,1151.8752,1169.0
2013-11-01 17:00:00,1088.2416396979486,17.582898404762734,1319.352303182311,415.1892,503.6
2013-10-19 15:45:00,1089.875173370318,15.15029049215836,1327.0930470495432,1129.4388,1134.6
2013-11-15 19:00:00,810.2635228848823,42.07869211661913,1033.5875278923863,505.1692,703.4
2013-05-09 17:45:00,778.6099553089844,47.34298736238525,903.8106949976984,761.7488,776.0
2013-11-27 13:45:00,1052.4888272461094,32.038905431995616,1185.4387782407473,1001.8716,965.10004
2013-07-14 19:30:00,468.2385575589459,65.09528889980409,554.6540836100867,450.1896,455.9
2013-09-22 15:00:00,1042.2561257512727,30.00997462499577,1172.7061505287272,934.9216,967.2
2013-09-17 20:30:00,494.6987209123132,68.49419765981007,495.0755273684688,32.206,351.6
2013-11-02 19:45:00,698.75173370319,53.79250347526473,817.9416990330192,44.8276,384.7
